https://github.com/jpcaram/python-jedi-brackets,8.142857142857142
https://github.com/risonakamo/ehdb-ext,8.11111111111111
https://github.com/mobizness/qlik-extension-javascript,8.11111111111111
https://github.com/FlKo/CherryBuilder,8.083333333333334
https://github.com/JoeKarlsson/best-buy-product-locator-chrome-extension,8.071428571428571
https://github.com/landofcoder/module-all,8.058823529411764
https://github.com/danieltanych/chrome-extension-vue-js,8.0
https://github.com/tehmou/Ribs.js,8.0
https://github.com/thebecwar/nodethreadexperiments,8.0
https://github.com/tmbrggmn/deck.js-markdown,8.0
https://github.com/ThinkGeo/VectorMap-js,8.0
https://github.com/cyberisltd/POST2JSON,8.0
https://github.com/lifning/python-retro,8.0
https://github.com/palant/jsdeobfuscator,8.0
https://github.com/jeffblagg/iOSCustomKeyboard,8.0
https://github.com/danielpilla/qlik-python-sse-nfl-playbyplay-predictions,8.0
https://github.com/domino2/jsComponents,8.0
https://github.com/enemys/nwspp,7.9
https://github.com/kinogam/chrome-extension-template,7.888888888888889
https://github.com/sdidit/gp2lap,7.866666666666666
https://github.com/AnalyticsEarth/aePicassoChart,7.857142857142857
https://github.com/mquan/grammar_cop,7.853658536585366
https://github.com/chromatic-universe/chromatic_imap_cplus_plus,7.842105263157895
https://github.com/snaewe/python-cxx,7.818181818181818
https://github.com/lucastheisen/jsch-extension,7.8
https://github.com/jeromeetienne/threejs-inspector,7.8
https://github.com/Freakwill/pyparsing_ext,7.8
https://github.com/PAEz/JS-Bin-Plus,7.75
https://github.com/shwetatanwar13/Pyspark,7.75
https://github.com/rase-/TMCheck,7.741935483870968
https://github.com/PKRoma/pywebsocket,7.7272727272727275
https://github.com/NickStephens/python-sensor-extension,7.722222222222222
https://github.com/googleapis/gax-nodejs,7.714285714285714
https://github.com/NathanAUS/extDB2,7.7
https://github.com/amoghagnihotri/jsforce,7.684210526315789
https://github.com/ins0mniaque/ILSupport,7.681818181818182
https://github.com/tracker1/core-js,7.666666666666667
https://github.com/plinker-rpc/php-ext,7.666666666666667
https://github.com/AlexKalnitskiy/XTensionProject,7.615384615384615
https://github.com/exaptis/backbone.marionette.component,7.555555555555555
https://github.com/marxarelli/wpml-json-api,7.5
https://github.com/alamsal/Defects-delinate,7.5
https://github.com/aelfimow/gcc-ext,7.5
https://github.com/gkjohnson/threejs-sandbox,7.5
https://github.com/GandhiGames/unity_extensions,7.5
https://github.com/JMicroStack/karaf-python,7.5
https://github.com/AdamPike/vscode-gherkin-feature-linter,7.5
https://github.com/henriqb/hbehr.Extensions,7.5
https://github.com/wikimedia/mediawiki-extensions-JSBreadCrumbs,7.5
https://github.com/andrewk1/pytorch-deep-bayesian-bandits,7.5
https://github.com/PyProphet/pyprophet-cli,7.5
https://github.com/dulumao/php-ext-zendxml,7.5
https://github.com/jedamus/vim-python3,7.461538461538462
https://github.com/DclearEE/pyRevit,7.461538461538462
https://github.com/Promptus/ExtensionsFramework,7.461538461538462
https://github.com/pasho/FunctionalExtensions,7.444444444444445
https://github.com/MichaelAllenHardeman/dlive-companion,7.428571428571429
https://github.com/theliuy/ExtensionObjectPatternSample,7.428571428571429
https://github.com/davidreeder/iOS-MOSToolkit,7.428571428571429
https://github.com/DavidMaldonado0/PyCrash,7.4
https://github.com/christian-hahn/python-uhd,7.4
https://github.com/masx200/Vue.js-devtools-chrome-extensions,7.4
https://github.com/erkarl/pysqlite,7.363636363636363
https://github.com/bioperl/bioperl-ext,7.352941176470588
https://github.com/webrunners/FunctionalExtensions,7.333333333333333
https://github.com/snsinfu/ext,7.333333333333333
https://github.com/kw/pymex,7.333333333333333
https://github.com/Fihtangolz/RxC,7.333333333333333
https://github.com/whitequark/coldruby,7.333333333333333
https://github.com/cmc13/CHeaderGenerator,7.285714285714286
https://github.com/Gohla/ReactiveIRC,7.25
https://github.com/SeanCline/PyExt,7.25
https://github.com/mk-fg/fgc,7.25
https://github.com/ybandou/MSE-EME-ClearKey,7.25
https://github.com/Derekmod/pybash,7.25
https://github.com/Tharabas/NativeJS,7.2
https://github.com/SketchUp/sketchup-taskbarlist,7.2
https://github.com/grencez/cx,7.2
https://github.com/pythonql/pythonql,7.166666666666667
https://github.com/runceel/clova-cek-sdk-csharp,7.166666666666667
https://github.com/siri3us/extensions,7.166666666666667
https://github.com/austindrenski/AD.IO,7.166666666666667
https://github.com/google/pywebsocket,7.153846153846154
https://github.com/austindrenski/AD.Xml,7.142857142857143
https://github.com/sergey-shambir/cocos2d-x-extensions-cpp2011,7.142857142857143
https://github.com/contextlogger/pyexpat,7.131578947368421
https://github.com/drfeelngood/ctdb-rb,7.125
https://github.com/nashirj/UCLA-Extension-Intro-to-Python,7.125
https://github.com/jgonzalezdr/ExtendedLib,7.125
https://github.com/acvetkov/sinon-chrome,7.111111111111111
https://github.com/DevBrandon/GradeScope-Importer,7.1
https://github.com/rmandvikar/csharp-extensions,7.1
https://github.com/liyanchang/INKMimetypeUTIIcons,7.083333333333333
https://github.com/seriema/jp.js,7.071428571428571
https://github.com/maxxintegration/SharpUtils,7.071428571428571
https://github.com/ballamuth/Chrome4Net,7.041666666666667
https://github.com/asierra01/pyarrow_to_db2,7.0
https://github.com/manojveluru/ord-mgmt-proj-jsp-manoj,7.0
https://github.com/code-mancers/rubyconfindia_talk_extensions,7.0
https://github.com/skhandorin/My.Extensions,7.0
https://github.com/EmilySamantha80/ESH,7.0
https://github.com/gotthardthealthgroup/ghgJson,7.0
https://github.com/mansoor-omrani/LocustJs,7.0
https://github.com/Virjanand/JSChromeExtensionCourse,7.0
https://github.com/solomonjames/library-js,7.0
https://github.com/montefiore-ai/pytorch-distributed,7.0
https://github.com/mikemartin8/20776.-055--python-for-beginners,7.0
https://github.com/Anthorage/pyge,7.0
https://github.com/wallymathieu/with,7.0
https://github.com/marklundin/Adjust.js,7.0
https://github.com/hironics/eXtension-C-Library,7.0
https://github.com/lylet-AC/PynesthesiaGUI,7.0
https://github.com/NickCuso/HardlyCommonUnity,7.0
https://github.com/fferrin/pytopojson,7.0
https://github.com/wenjun1055/php-yal,7.0
https://github.com/Rizziepit/cffibuilder,7.0
https://github.com/Machx/Objective-C-Playground,6.923076923076923
https://github.com/bhollis/jsonview,6.916666666666667
https://github.com/ethanhs/pyqml,6.916666666666667
https://github.com/eixom/json-schema-php,6.909090909090909
https://github.com/rhyous/Collections,6.909090909090909
https://github.com/lmorelato/n-toolbox,6.875
https://github.com/timfel/jruby-cext,6.875
https://github.com/dg-jacquard/fnxphp,6.875
https://github.com/spirit-jsb/JSSwifter,6.866666666666666
https://github.com/aj-code/BurpJS,6.857142857142857
https://github.com/Sima214/SS-CE,6.857142857142857
https://github.com/testflyjets/cpp4,6.857142857142857
https://github.com/romeuhcf/rbchardet,6.818181818181818
https://github.com/idemia/python-wsq,6.818181818181818
https://github.com/StevenPerez/MochiJS,6.818181818181818
https://github.com/xzos/PyZDDE,6.8
https://github.com/siddhi-io/siddhi-execution-json,6.8
https://github.com/michelcaradec/string-checker-js,6.75
https://github.com/5cript/dukextpp,6.75
https://github.com/nickchops/s3eAndroidFullscreen,6.733333333333333
https://github.com/Maknee/OOC,6.7272727272727275
https://github.com/daltonmenezes/netflix-list-exporter,6.714285714285714
https://github.com/chazmatazz/pymorphous,6.6875
https://github.com/osgn/python-topojson,6.666666666666667
https://github.com/ahx/gbarcode,6.666666666666667
https://github.com/anuraguniyal/jsonview,6.666666666666667
https://github.com/jeromeetienne/threex.geometricglow,6.666666666666667
https://github.com/RubyCrypto/ed25519,6.666666666666667
https://github.com/stevelee2497/Quoc_Lab_4,6.666666666666667
https://github.com/tml21/libtml-python,6.666666666666667
https://github.com/luaforge/toluaxx,6.666666666666667
https://github.com/youtube/js_mse_eme,6.666666666666667
https://github.com/spaduret/jira-vs-toggl-js,6.625
https://github.com/maxmalmgren/DolphiiMote,6.625
https://github.com/malebolgia/Joomla-Extension-Json-Content,6.625
https://github.com/ullet/some_csharp_code,6.625
https://github.com/kellenlask/LambdaSharp,6.6
https://github.com/AedDev/pro2018-ber-unity-extensions,6.6
https://github.com/nickchops/MarmaladeQuickAmazonAds,6.583333333333333
https://github.com/tsorrels/emacs_python_extension,6.571428571428571
https://github.com/alvinHRFM/PAD_ChromeExtension,6.545454545454546
https://github.com/sarathchandra97/JS,6.538461538461538
https://github.com/CodeBlueDev/Mvc.TwitterBootstrap,6.521739130434782
https://github.com/devxive/xive_free_jstuff,6.5
https://github.com/PI-Media/json-api,6.5
https://github.com/mabirck/joint_ppo_pytorch,6.5
https://github.com/SeinJS/VSCodeExtension,6.5
https://github.com/Paol-imi/gamepad.js,6.5
https://github.com/massimilianokraus/MongoDB.DeepUpdater.CSharp,6.5
https://github.com/shakna-israel/cnoevil,6.5
https://github.com/shaunashby/p5-extensions,6.5
https://github.com/nenoganchev/crake,6.5
https://github.com/geniusC/csylib,6.5
https://github.com/tinymins/vue-boilerplate,6.466666666666667
https://github.com/genki/json,6.454545454545454
https://github.com/jeog/SimpleOrderbook,6.454545454545454
https://github.com/antonbondarchuk/pyL_R,6.444444444444445
https://github.com/JoeKuan/Highcharts_ExtJs_4,6.444444444444445
https://github.com/bukka/php-jsond,6.428571428571429
https://github.com/phalcon/php-zephir-parser,6.421052631578948
https://github.com/Solkers/PyBSP,6.416666666666667
https://github.com/shg86/extensions,6.4
https://github.com/micelle-bookmark/micelle-server-python,6.4
https://github.com/veronicamena/Mongo-ExpressJS-exercise,6.4
https://github.com/rbrus/HappyMailDevTask,6.4
https://github.com/pgtgrly/GRruby-extension,6.4
https://github.com/LuccaSA/NExtends,6.363636363636363
https://github.com/williamchang/umbraco-webforms-contrib,6.363636363636363
https://github.com/pjungwir/aggs_for_arrays,6.363636363636363
https://github.com/JimHagan/PypeLineETL,6.333333333333333
https://github.com/brzuchal/phpext,6.333333333333333
https://github.com/bitprim/bitprim-py-native,6.333333333333333
https://github.com/jeromeetienne/threex.crates,6.333333333333333
https://github.com/clavay/PyScada-Laborem,6.3076923076923075
https://github.com/nightblade9/haxesharp,6.3076923076923075
https://github.com/giacomelli/HelperSharp,6.294117647058823
https://github.com/cristiingineru/ExpressionViewer,6.285714285714286
https://github.com/brighton36/phidgets_native,6.285714285714286
https://github.com/ericsnowcurrently/py-vscode-extensions,6.285714285714286
https://github.com/kpodl/pytractor,6.285714285714286
https://github.com/jerrykcode/MLAlgorithm,6.25
https://github.com/bleathem/jsf-cdi,6.25
https://github.com/mkarpusiewicz/SwiftHelper,6.25
https://github.com/kontownik/selenium_python,6.25
https://github.com/jkolek/cparser,6.25
https://github.com/Idealantis/CleverAlgorithmsInPython,6.25
https://github.com/akoeplinger/MonoDebugger,6.25
https://github.com/polcak/jsrestrictor,6.222222222222222
https://github.com/kzinmr/pyknp-extend,6.2
https://github.com/deftjs/DeftJS,6.2
https://github.com/rafaelcaricio/django-pyvows,6.2
https://github.com/kurazu/pyext,6.2
https://github.com/yamasimoncini/MinimalTools.Essential,6.166666666666667
https://github.com/slaughterb/python-crash-course-projects,6.166666666666667
https://github.com/Antaniasdasd/Paint.js-core-extensions,6.142857142857143
https://github.com/raypulver/php-leon,6.142857142857143
https://github.com/jeromeetienne/threex.webar,6.142857142857143
https://github.com/pyros-dev/pyros-common,6.125
https://github.com/jimmy12day/UnityExtensions,6.125
https://github.com/red-data-tools/extpp,6.125
https://github.com/kohler/tamer,6.111111111111111
https://github.com/dextersealy/chess-tutor,6.1
https://github.com/MatthewRaymond/clickspeakjs,6.1
https://github.com/wsugarman/Sweetener,6.1
https://github.com/zenzjtech/amazing-vietnam-moment,6.1
https://github.com/Azure/azure-python-siteextensions,6.071428571428571
https://github.com/jhen0409/react-chrome-extension-boilerplate,6.0
https://github.com/VitalyM/vscode-template-strings,6.0
https://github.com/melt-umn/ableC-template-algebraic-data-types,6.0
https://github.com/encryptogroup/OTExtension,6.0
https://github.com/susansico/Python,6.0
https://github.com/AlbertoCenzato/pytorch_ext,6.0
https://github.com/CAHLR/pyBKT,6.0
https://github.com/sckomoroh/vscode-class-create-ext,6.0
https://github.com/k-gun/so,6.0
https://github.com/barraq/deck.ext.js,6.0
https://github.com/cz172638/pygrass,6.0
https://github.com/shubhamnarlawar77/GCC_C_EXTENSIONS_PATCHES,6.0
https://github.com/acolwell/msetools-js,6.0
https://github.com/MiHHuynh/intro-to-c-programming,6.0
https://github.com/jeromeetienne/threex.planets,6.0
https://github.com/winterTTr/pyvim-extension,6.0
https://github.com/fal-works/p5-extension,6.0
https://github.com/Romulus10/TilePy,6.0
https://github.com/kunalvaishnavi/pyvis,6.0
https://github.com/patrickroberts/c-struct-js,6.0
https://github.com/jamalsoueidan/js_extension_package,6.0
https://github.com/TiagoRabello/mystd,6.0
https://github.com/miLibris/flask-rest-jsonapi,6.0
https://github.com/robla/mediawiki-jsondata,6.0
https://github.com/thautwarm/PySExpr,6.0
https://github.com/fsmMLK/inkscapeMadeEasy,6.0
https://github.com/vendasta/vax-csharp,6.0
https://github.com/garstud/JSupport,6.0
https://github.com/alaricsp/chicken-scheme,5.973684210526316
https://github.com/juliansader/js_ReaScriptAPI,5.967213114754099
https://github.com/shuuji3/python-extension-twister,5.9375
https://github.com/bernarddk/Meltdown,5.888888888888889
https://github.com/ahlstromcj/midicvt,5.882352941176471
https://github.com/ChuckSavage/XmlLib,5.875
https://github.com/ipublikuj/json-api-client,5.875
https://github.com/daisukeArk/clova-extension-sample-node-lambda,5.857142857142857
https://github.com/leik/CiphorJS,5.857142857142857
https://github.com/Guseyn/cutie-scripts,5.857142857142857
https://github.com/targomo/targomo-js-extensions,5.857142857142857
https://github.com/jeromeetienne/threex.coloradjust,5.833333333333333
https://github.com/marwan-nabil/k_and_r,5.833333333333333
https://github.com/alexbahnisch/pyplus,5.818181818181818
https://github.com/gaohaizhao/mpaxos,5.818181818181818
https://github.com/TYPO3-svn-archive/jsr170support,5.8
https://github.com/ForeverZer0/numerix,5.8
https://github.com/juntalis/PyOptiPng,5.7890625
https://github.com/sanpii/php-psr,5.777777777777778
https://github.com/Temechon/bGUI,5.777777777777778
https://github.com/rryqszq4/php-JsonRPC,5.777777777777778
https://github.com/vjoel/cgen,5.777777777777778
https://github.com/carrot/roots-js-pipeline,5.777777777777778
https://github.com/sungju/pycrashext,5.777777777777778
https://github.com/bytedance/json,5.75
https://github.com/Shizen/jsdoc-view,5.75
https://github.com/Bytom-Community/Bytom-JS-SDK,5.75
https://github.com/0xaryan/Guilan-Web-Tools,5.75
https://github.com/Shitovdm/SupremeBot,5.7272727272727275
https://github.com/68publishers/notification-bundle,5.714285714285714
